Season,League,Team,Unnamed: 0_level_0_Player,Unnamed: 1_level_0_Nation,Unnamed: 2_level_0_Pos,Unnamed: 3_level_0_Age,Unnamed: 4_level_0_90s,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Unnamed: 17_level_0_Matches,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Unnamed: 21_level_0_Matches,S_e,L_e,T_e,U_n,U_n.1,U_n.2,U_n.3,U_n.4,P_e,P_e.1,P_e.2,P_e.3,P_e.4,P_e.5,P_e.6,P_e.7,P_e.8,P_e.9,P_e.10,P_e.11,P_e.12,A_e,A_e.1,A_e.2,U_n.5
2020-2021,SeriaA,Cagliari,Charalambos Lykogiannis,gr GRE,DF,26.0,26.9,10.0,2.0,2.0,29.0,24.0,2.0,118.0,32.0,21.0,0.0,1.0,0.0,,121.0,57.0,33.0,63.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Diego Godín,uy URU,DF,34.0,27.9,3.0,0.0,0.0,31.0,28.0,2.0,2.0,56.0,32.0,0.0,0.0,0.0,,154.0,68.0,42.0,61.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Gabriele Zappa,it ITA,DF,20.0,26.6,3.0,0.0,0.0,25.0,11.0,1.0,69.0,24.0,17.0,0.0,0.0,0.0,,126.0,10.0,24.0,29.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Radja Nainggolan,be BEL,MF,32.0,20.5,5.0,0.0,0.0,21.0,21.0,0.0,72.0,15.0,26.0,0.0,0.0,0.0,,141.0,17.0,15.0,53.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Giovanni Simeone,ar ARG,FW,25.0,19.3,1.0,0.0,0.0,24.0,25.0,18.0,8.0,10.0,11.0,0.0,0.0,0.0,,55.0,29.0,66.0,30.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Sebastian Walukiewicz,pl POL,DF,20.0,18.0,1.0,0.0,0.0,17.0,4.0,0.0,2.0,36.0,19.0,0.0,0.0,0.0,,68.0,16.0,19.0,45.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Leonardo Pavoletti,it ITA,FW,31.0,17.6,8.0,0.0,0.0,44.0,29.0,9.0,1.0,4.0,3.0,1.0,0.0,0.0,,38.0,113.0,67.0,62.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Luca Ceppitelli,it ITA,DF,30.0,16.3,3.0,0.0,0.0,15.0,13.0,1.0,11.0,25.0,19.0,0.0,0.0,0.0,,77.0,46.0,29.0,61.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Marko Rog,hr CRO,MF,25.0,12.9,2.0,0.0,0.0,34.0,23.0,0.0,6.0,19.0,24.0,0.0,0.0,0.0,,95.0,5.0,13.0,27.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Riccardo Sottil,it ITA,"FW,MF",21.0,13.2,3.0,0.0,0.0,17.0,35.0,1.0,43.0,5.0,3.0,0.0,0.0,0.0,,82.0,3.0,12.0,20.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Andrea Carboni,it ITA,DF,19.0,12.1,2.0,0.0,0.0,11.0,6.0,0.0,22.0,14.0,23.0,0.0,0.0,0.0,,46.0,16.0,20.0,44.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Alfred Duncan,gh GHA,MF,27.0,11.9,2.0,0.0,0.0,16.0,12.0,0.0,12.0,16.0,10.0,0.0,0.0,0.0,,77.0,8.0,12.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Daniele Rugani,it ITA,DF,26.0,11.1,2.0,0.0,0.0,15.0,4.0,0.0,5.0,15.0,11.0,0.0,0.0,0.0,,49.0,33.0,16.0,67.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Ragnar Klavan,ee EST,DF,34.0,8.6,1.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,,39.0,12.0,14.0,46.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Alessandro Deiola,it ITA,MF,24.0,6.8,2.0,0.0,0.0,12.0,3.0,0.0,7.0,11.0,5.0,0.0,0.0,0.0,,44.0,7.0,3.0,70.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Paolo Faragò,it ITA,DF,27.0,4.1,2.0,0.0,0.0,7.0,1.0,0.0,11.0,6.0,9.0,0.0,0.0,0.0,,19.0,5.0,1.0,83.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Guglielmo Vicario,it ITA,GK,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Christian Oliva,uy URU,MF,24.0,4.3,2.0,0.0,0.0,7.0,5.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,,20.0,5.0,4.0,55.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Alberto Cerri,it ITA,FW,24.0,4.1,1.0,0.0,0.0,18.0,15.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,,12.0,34.0,23.0,59.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Adam Ounas,dz ALG,"MF,FW",23.0,3.4,0.0,0.0,0.0,3.0,9.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,,17.0,3.0,4.0,42.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Alessandro Tripaldelli,it ITA,DF,21.0,3.3,1.0,0.0,0.0,9.0,4.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,,14.0,7.0,10.0,41.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Gastón Pereiro,uy URU,"MF,DF",25.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,,13.0,10.0,6.0,62.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Fabio Pisacane,it ITA,DF,34.0,2.5,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,10.0,3.0,1.0,75.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Fabrizio Caligara,it ITA,"MF,FW",20.0,2.0,2.0,0.0,0.0,10.0,2.0,0.0,6.0,3.0,4.0,0.0,1.0,0.0,,9.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Kwadwo Asamoah,gh GHA,"DF,MF",31.0,2.5,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,,20.0,2.0,1.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Mattéo Tramoni,fr FRA,"MF,FW",20.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Arturo Calabresi,it ITA,DF,24.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Kiril Despodov,bg BUL,FW,23.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Squad Total,,,26.5,38.0,77.0,3.0,2.0,516.0,469.0,57.0,721.0,388.0,336.0,4.0,5.0,0.0,,1854.0,637.0,602.0,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Opponent Total,,,27.3,38.0,76.0,5.0,3.0,507.0,496.0,83.0,778.0,414.0,312.0,4.0,5.0,0.0,,1920.0,602.0,637.0,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Gleison Bremer,br BRA,DF,23.0,32.6,2.0,0.0,0.0,30.0,16.0,0.0,2.0,70.0,34.0,1.0,1.0,0.0,,206.0,96.0,65.0,59.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Andrea Belotti,it ITA,FW,26.0,32.1,4.0,0.0,0.0,58.0,135.0,21.0,25.0,12.0,18.0,3.0,1.0,0.0,,87.0,81.0,111.0,42.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Tomás Rincón,ve VEN,MF,32.0,31.6,10.0,1.0,1.0,72.0,44.0,0.0,21.0,31.0,38.0,0.0,0.0,0.0,,175.0,48.0,36.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Salvatore Sirigu,it ITA,GK,33.0,32.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,42.0,4.0,1.0,80.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Saša Lukić,rs SRB,MF,23.0,23.4,4.0,0.0,0.0,45.0,37.0,1.0,35.0,17.0,13.0,1.0,0.0,0.0,,101.0,23.0,55.0,29.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Armando Izzo,it ITA,DF,28.0,22.3,3.0,0.0,0.0,43.0,35.0,2.0,22.0,53.0,16.0,0.0,1.0,0.0,,134.0,48.0,37.0,56.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Lyanco,br BRA,DF,23.0,21.8,8.0,0.0,0.0,24.0,13.0,0.0,6.0,46.0,14.0,0.0,1.0,0.0,,178.0,36.0,24.0,60.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Cristian Ansaldi,ar ARG,"DF,FW",33.0,21.6,1.0,0.0,0.0,24.0,22.0,0.0,177.0,16.0,33.0,0.0,1.0,0.0,,99.0,7.0,14.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Wilfried Singo,ci CIV,DF,19.0,20.6,4.0,1.0,1.0,27.0,50.0,2.0,79.0,29.0,14.0,1.0,0.0,0.0,,129.0,50.0,26.0,65.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Karol Linetty,pl POL,MF,25.0,20.4,5.0,0.0,0.0,31.0,29.0,1.0,6.0,15.0,28.0,0.0,0.0,0.0,,116.0,8.0,14.0,36.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Simone Verdi,it ITA,"MF,FW",28.0,18.0,6.0,0.0,0.0,24.0,24.0,3.0,154.0,8.0,12.0,0.0,0.0,0.0,,78.0,4.0,14.0,22.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Rolando Mandragora,it ITA,MF,23.0,16.9,5.0,1.0,1.0,32.0,30.0,1.0,36.0,20.0,4.0,0.0,0.0,0.0,,85.0,9.0,8.0,52.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Mërgim Vojvoda,xk KVX,"DF,FW",25.0,15.1,4.0,0.0,0.0,11.0,6.0,0.0,64.0,18.0,14.0,0.0,1.0,0.0,,78.0,12.0,8.0,60.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Nicolas Nkoulou,cm CMR,DF,30.0,15.1,5.0,0.0,0.0,15.0,25.0,0.0,0.0,33.0,9.0,0.0,3.0,0.0,,104.0,26.0,38.0,40.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Simone Zaza,it ITA,FW,29.0,16.6,4.0,0.0,0.0,36.0,31.0,14.0,5.0,3.0,9.0,0.0,0.0,0.0,,32.0,44.0,63.0,41.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Ricardo Rodríguez,ch SUI,DF,27.0,13.8,1.0,0.0,0.0,13.0,6.0,0.0,20.0,20.0,14.0,0.0,0.0,0.0,,53.0,16.0,12.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Antonio Sanabria,py PAR,FW,24.0,10.9,2.0,0.0,0.0,17.0,12.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,,24.0,29.0,38.0,43.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Soualiho Meïté,fr FRA,MF,26.0,10.2,0.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,,57.0,6.0,10.0,37.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Alessandro Buongiorno,it ITA,DF,21.0,9.5,4.0,0.0,0.0,17.0,11.0,1.0,1.0,11.0,5.0,0.0,0.0,0.0,,43.0,22.0,10.0,68.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Nicola Murru,it ITA,DF,25.0,6.3,0.0,0.0,0.0,12.0,12.0,0.0,21.0,12.0,6.0,0.0,0.0,0.0,,35.0,10.0,9.0,52.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Amer Gojak,ba BIH,"MF,FW",23.0,5.3,1.0,0.0,0.0,12.0,9.0,3.0,36.0,3.0,0.0,0.0,0.0,0.0,,21.0,1.0,10.0,9.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Vanja Milinković-Savić,rs SRB,GK,23.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,11.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Federico Bonazzoli,it ITA,FW,23.0,6.3,2.0,0.0,0.0,11.0,19.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,,21.0,4.0,9.0,30.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Daniele Baselli,it ITA,MF,28.0,4.4,2.0,0.0,0.0,6.0,9.0,0.0,14.0,9.0,7.0,0.0,0.0,0.0,,39.0,7.0,7.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Álex Berenguer,es ESP,MF,25.0,1.5,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,5.0,2.0,2.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Jacopo Segre,it ITA,MF,23.0,2.1,1.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,10.0,1.0,1.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Samir Ujkani,xk KVX,GK,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Simone Edera,it ITA,"DF,MF",23.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Vincenzo Millico,it ITA,"FW,MF",19.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Squad Total,,,26.9,38.0,78.0,4.0,3.0,577.0,602.0,59.0,740.0,444.0,306.0,6.0,10.0,0.0,,1968.0,595.0,622.0,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Torino,Opponent Total,,,27.1,38.0,101.0,6.0,2.0,632.0,544.0,75.0,732.0,385.0,306.0,8.0,6.0,1.0,,1936.0,622.0,595.0,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Lorenzo Montipò,it ITA,GK,24.0,37.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,31.0,9.0,2.0,81.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Kamil Glik,pl POL,DF,32.0,35.6,10.0,1.0,1.0,32.0,21.0,0.0,1.0,62.0,24.0,0.0,0.0,1.0,,137.0,87.0,55.0,61.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Artur Ioniță,md MDA,MF,29.0,31.5,6.0,0.0,0.0,59.0,23.0,1.0,25.0,19.0,22.0,2.0,0.0,0.0,,125.0,65.0,91.0,41.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Federico Barba,it ITA,DF,26.0,29.5,8.0,0.0,0.0,27.0,10.0,1.0,38.0,48.0,16.0,0.0,0.0,1.0,,116.0,22.0,30.0,42.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Gianluca Lapadula,pe PER,FW,30.0,28.5,2.0,0.0,0.0,48.0,68.0,34.0,14.0,5.0,12.0,3.0,0.0,0.0,,55.0,34.0,88.0,27.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Përparim Hetemaj,fi FIN,MF,33.0,24.6,5.0,0.0,0.0,41.0,78.0,1.0,43.0,22.0,27.0,0.0,0.0,0.0,,158.0,14.0,28.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Pasquale Schiattarella,it ITA,MF,33.0,25.0,13.0,1.0,0.0,36.0,54.0,1.0,6.0,32.0,22.0,0.0,0.0,0.0,,172.0,12.0,8.0,60.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Riccardo Improta,it ITA,"DF,MF",26.0,25.9,7.0,0.0,0.0,23.0,55.0,2.0,77.0,28.0,23.0,0.0,0.0,1.0,,121.0,49.0,49.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Gianluca Caprari,it ITA,"MF,FW",27.0,20.7,4.0,1.0,0.0,23.0,55.0,8.0,106.0,18.0,11.0,1.0,0.0,0.0,,129.0,3.0,30.0,9.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Alessandro Tuia,it ITA,DF,30.0,19.6,6.0,0.0,0.0,26.0,10.0,0.0,3.0,36.0,17.0,0.0,2.0,0.0,,61.0,29.0,20.0,59.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Gaetano Letizia,it ITA,DF,30.0,17.4,2.0,0.0,0.0,14.0,22.0,0.0,84.0,20.0,25.0,0.0,0.0,0.0,,116.0,13.0,8.0,61.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Roberto Insigne,it ITA,"MF,FW",26.0,17.8,2.0,0.0,0.0,13.0,15.0,3.0,47.0,7.0,10.0,0.0,0.0,0.0,,79.0,5.0,19.0,20.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Luca Caldirola,it ITA,DF,29.0,17.5,6.0,1.0,1.0,20.0,25.0,1.0,3.0,20.0,13.0,0.0,0.0,0.0,,60.0,26.0,25.0,51.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Fabio Depaoli,it ITA,DF,23.0,12.4,2.0,0.0,0.0,17.0,8.0,1.0,23.0,12.0,13.0,0.0,0.0,1.0,,45.0,12.0,14.0,46.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Bryan Dabo,bf BFA,MF,28.0,12.4,5.0,0.0,0.0,17.0,19.0,1.0,14.0,13.0,8.0,0.0,0.0,0.0,,84.0,52.0,19.0,73.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Nicolas Viola,it ITA,MF,30.0,11.5,1.0,0.0,0.0,14.0,23.0,0.0,47.0,9.0,9.0,0.0,0.0,0.0,,64.0,6.0,11.0,35.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Daam Foulon,be BEL,DF,21.0,11.3,4.0,0.0,0.0,16.0,22.0,0.0,27.0,14.0,15.0,0.0,0.0,1.0,,36.0,11.0,6.0,64.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Marco Sau,it ITA,"MF,FW",32.0,8.7,1.0,1.0,0.0,8.0,19.0,1.0,40.0,5.0,2.0,1.0,0.0,0.0,,37.0,1.0,16.0,5.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Adolfo Gaich,ar ARG,FW,21.0,8.5,1.0,0.0,0.0,24.0,19.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,,16.0,14.0,39.0,26.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Iago Falque,es ESP,"MF,FW",30.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,,27.0,1.0,5.0,16.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Gabriele Moncini,it ITA,"FW,MF",24.0,4.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,18.0,10.0,17.0,37.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Andrés Tello,co COL,"DF,MF",23.0,4.6,3.0,0.0,0.0,6.0,4.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,,35.0,10.0,10.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Christian Maggio,it ITA,DF,38.0,3.3,2.0,0.0,0.0,6.0,7.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,,12.0,3.0,8.0,27.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Giuseppe Di Serio,it ITA,"FW,MF",19.0,3.2,1.0,0.0,0.0,13.0,17.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,12.0,7.0,17.0,29.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Niccolò Manfredini,it ITA,GK,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Christian Pastina,it ITA,DF,19.0,1.3,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Lorenzo Del Pinto,it ITA,MF,30.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Siriki Sanogo,ci CIV,MF,18.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Amadou Diambo,gh GHA,FW,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Squad Total,,,28.7,38.0,95.0,5.0,2.0,496.0,593.0,61.0,645.0,383.0,288.0,7.0,5.0,6.0,,1749.0,496.0,615.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Benevento,Opponent Total,,,27.2,38.0,76.0,6.0,1.0,621.0,463.0,94.0,808.0,384.0,267.0,4.0,7.0,0.0,,1854.0,615.0,496.0,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Alex Cordaz,it ITA,GK,37.0,36.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,49.0,4.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Junior Messias,br BRA,"MF,FW",29.0,35.7,6.0,0.0,0.0,34.0,93.0,5.0,123.0,35.0,35.0,1.0,0.0,0.0,,166.0,34.0,65.0,34.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Simeon Nwankwo,ng NGA,FW,28.0,32.7,1.0,0.0,0.0,50.0,44.0,23.0,3.0,6.0,2.0,0.0,0.0,0.0,,64.0,61.0,98.0,38.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Pedro Pereira,pt POR,DF,22.0,28.3,6.0,0.0,0.0,33.0,18.0,5.0,71.0,19.0,32.0,0.0,1.0,0.0,,127.0,27.0,40.0,40.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Salvatore Molina,it ITA,"MF,DF",28.0,25.7,1.0,0.0,0.0,23.0,39.0,2.0,71.0,17.0,22.0,0.0,0.0,1.0,,161.0,21.0,18.0,53.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Arkadiusz Reca,pl POL,DF,25.0,25.7,7.0,0.0,0.0,34.0,25.0,5.0,81.0,50.0,16.0,4.0,0.0,0.0,,159.0,34.0,36.0,48.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Crotone,Vladimir Golemić,si SVN,DF,29.0,26.0,4.0,1.0,0.0,30.0,8.0,0.0,2.0,40.0,16.0,0.0,2.0,0.0,,112.0,45.0,42.0,51.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
